Date,Views
20200713,7
20200714,10
20200715,5
20200716,10
20200717,17
20200718,3
20200719,6
20200720,12
20200721,10
20200722,12
20200723,10
20200724,9
20200725,6
20200726,6
20200727,4
20200728,9
20200729,8
20200730,6
20200731,7
20200801,7
20200802,6
20200803,10
20200804,16
20200805,10
20200806,14
20200807,18
20200808,7
20200809,8
20200810,7
20200811,13
20200812,8
20200813,11
20200814,7
20200815,5
20200816,3
20200817,19
20200818,8
20200819,9
20200820,9
20200821,7
20200822,5
20200823,4
20200824,11
20200825,8
20200826,8
20200827,6
20200828,12
20200829,9
20200830,6
20200831,4
20200901,12
20200902,5
20200903,8
20200904,5
20200905,8
20200906,8
20200907,9
20200908,4
20200909,11
20200910,26
20200911,10
