Date,Views
20200713,5
20200714,12
20200715,4
20200716,8
20200717,6
20200718,5
20200719,9
20200720,7
20200721,7
20200722,6
20200723,4
20200724,5
20200725,4
20200726,7
20200727,11
20200728,2
20200729,2
20200730,3
20200731,3
20200801,4
20200802,7
20200803,4
20200804,8
20200805,5
20200806,20
20200807,3
20200808,4
20200809,2
20200810,12
20200811,9
20200812,27
20200813,8
20200814,5
20200815,13
20200816,8
20200817,12
20200818,5
20200819,11
20200820,14
20200821,6
20200822,7
20200823,9
20200824,5
20200825,8
20200826,4
20200827,12
20200828,3
20200829,8
20200830,13
20200831,9
20200901,6
20200902,3
20200903,2
20200904,10
20200905,13
20200906,4
20200907,7
20200908,12
20200909,5
20200910,4
20200911,7
