Date,Views
20200713,2109
20200714,2082
20200715,1903
20200716,2430
20200717,2192
20200718,2416
20200719,2407
20200720,2071
20200721,2062
20200722,1942
20200723,1979
20200724,1981
20200725,2331
20200726,2171
20200727,1907
20200728,2005
20200729,1939
20200730,2146
20200731,2073
20200801,2078
20200802,2062
20200803,1908
20200804,1979
20200805,1833
20200806,1834
20200807,2457
20200808,1900
20200809,1980
20200810,1868
20200811,1626
20200812,1740
20200813,1794
20200814,1783
20200815,2429
20200816,2011
20200817,1910
20200818,2083
20200819,1648
20200820,1543
20200821,2261
20200822,1925
20200823,1995
20200824,1702
20200825,1912
20200826,1923
20200827,1726
20200828,1794
20200829,2080
20200830,2149
20200831,2028
20200901,2010
20200902,1849
20200903,2023
20200904,2048
20200905,1959
20200906,1877
20200907,2036
20200908,1813
20200909,1832
20200910,1895
20200911,2005
