Date,Views
20200713,3505
20200714,3088
20200715,3331
20200716,3000
20200717,2756
20200718,2639
20200719,3081
20200720,2522
20200721,2544
20200722,5010
20200723,10474
20200724,12136
20200725,13887
20200726,14480
20200727,11899
20200728,10334
20200729,8378
20200730,6651
20200731,5883
20200801,5935
20200802,6110
20200803,5958
20200804,4971
20200805,4235
20200806,5171
20200807,5586
20200808,4207
20200809,5088
20200810,5483
20200811,4103
20200812,6212
20200813,5236
20200814,5760
20200815,5200
20200816,5698
20200817,4818
20200818,4708
20200819,4208
20200820,4702
20200821,4807
20200822,4175
20200823,5056
20200824,4089
20200825,3575
20200826,3937
20200827,4141
20200828,43912
20200829,7475
20200830,4571
20200831,4011
20200901,4326
20200902,3631
20200903,3196
20200904,3008
20200905,2784
20200906,3130
20200907,2998
20200908,2922
20200909,3000
20200910,3088
20200911,7720
