Date,Views
20200713,1557
20200714,1525
20200715,1328
20200716,1363
20200717,1451
20200718,1386
20200719,1457
20200720,1436
20200721,1344
20200722,1343
20200723,1273
20200724,1315
20200725,1412
20200726,1615
20200727,1464
20200728,1589
20200729,1356
20200730,1385
20200731,1343
20200801,1584
20200802,1612
20200803,1523
20200804,1497
20200805,1363
20200806,1405
20200807,1414
20200808,1503
20200809,1640
20200810,1549
20200811,2584
20200812,12832
20200813,8554
20200814,3861
20200815,2840
20200816,2566
20200817,2129
20200818,1854
20200819,2037
20200820,2279
20200821,1952
20200822,1928
20200823,1891
20200824,1684
20200825,1462
20200826,1583
20200827,1605
20200828,1518
20200829,1669
20200830,1786
20200831,1670
20200901,1596
20200902,1504
20200903,1642
20200904,1445
20200905,1484
20200906,1743
20200907,1776
20200908,1645
20200909,1421
20200910,1424
20200911,1318
