Date,Views
20200713,71
20200714,36
20200715,24
20200716,31
20200717,46
20200718,31
20200719,38
20200720,39
20200721,31
20200722,30
20200723,32
20200724,27
20200725,28
20200726,27
20200727,46
20200728,27
20200729,19
20200730,34
20200731,39
20200801,30
20200802,28
20200803,32
20200804,34
20200805,33
20200806,21
20200807,26
20200808,28
20200809,40
20200810,27
20200811,31
20200812,31
20200813,36
20200814,29
20200815,21
20200816,21
20200817,34
20200818,38
20200819,33
20200820,36
20200821,60
20200822,47
20200823,58
20200824,38
20200825,31
20200826,52
20200827,34
20200828,36
20200829,44
20200830,31
20200831,46
20200901,42
20200902,41
20200903,37
20200904,70
20200905,81
20200906,142
20200907,58
20200908,22
20200909,43
20200910,38
20200911,32
