Date,Views
20200713,3953
20200714,3819
20200715,4033
20200716,4492
20200717,4042
20200718,4851
20200719,4321
20200720,4334
20200721,4702
20200722,4583
20200723,4565
20200724,4600
20200725,3994
20200726,4150
20200727,4864
20200728,4906
20200729,5739
20200730,11688
20200731,7265
20200801,5187
20200802,4565
20200803,4378
20200804,4522
20200805,4314
20200806,4108
20200807,3900
20200808,3958
20200809,4496
20200810,4935
20200811,4490
20200812,6106
20200813,5280
20200814,4926
20200815,4335
20200816,5096
20200817,5094
20200818,5406
20200819,5136
20200820,5073
20200821,4901
20200822,4735
20200823,4312
20200824,4312
20200825,4679
20200826,4298
20200827,4608
20200828,4275
20200829,3697
20200830,3709
20200831,4611
20200901,3888
20200902,4190
20200903,4076
20200904,3900
20200905,3302
20200906,3362
20200907,3779
20200908,4074
20200909,4059
20200910,4633
20200911,3906
