Date,Views
20200713,104
20200714,96
20200715,107
20200716,101
20200717,102
20200718,97
20200719,95
20200720,107
20200721,90
20200722,83
20200723,107
20200724,158
20200725,96
20200726,84
20200727,75
20200728,162
20200729,285
20200730,99
20200731,105
20200801,109
20200802,119
20200803,145
20200804,77
20200805,83
20200806,84
20200807,86
20200808,97
20200809,124
20200810,100
20200811,98
20200812,196
20200813,133
20200814,114
20200815,97
20200816,74
20200817,80
20200818,103
20200819,100
20200820,83
20200821,108
20200822,74
20200823,91
20200824,96
20200825,97
20200826,103
20200827,102
20200828,143
20200829,89
20200830,121
20200831,92
20200901,82
20200902,82
20200903,119
20200904,98
20200905,77
20200906,81
20200907,85
20200908,122
20200909,98
20200910,118
20200911,130
