Date,Views
20200713,602
20200714,575
20200715,716
20200716,841
20200717,578
20200718,601
20200719,614
20200720,531
20200721,541
20200722,556
20200723,562
20200724,603
20200725,664
20200726,629
20200727,573
20200728,608
20200729,621
20200730,561
20200731,549
20200801,544
20200802,597
20200803,617
20200804,590
20200805,552
20200806,553
20200807,802
20200808,559
20200809,636
20200810,601
20200811,599
20200812,678
20200813,564
20200814,581
20200815,528
20200816,558
20200817,573
20200818,607
20200819,581
20200820,625
20200821,481
20200822,568
20200823,677
20200824,558
20200825,540
20200826,481
20200827,548
20200828,583
20200829,510
20200830,531
20200831,547
20200901,520
20200902,447
20200903,517
20200904,510
20200905,497
20200906,526
20200907,536
20200908,544
20200909,558
20200910,445
20200911,469
