Date,Views
20200713,692
20200714,717
20200715,650
20200716,784
20200717,846
20200718,825
20200719,884
20200720,738
20200721,731
20200722,868
20200723,1022
20200724,784
20200725,799
20200726,786
20200727,803
20200728,742
20200729,791
20200730,742
20200731,713
20200801,711
20200802,1335
20200803,1153
20200804,928
20200805,717
20200806,703
20200807,708
20200808,1129
20200809,1287
20200810,907
20200811,802
20200812,793
20200813,802
20200814,698
20200815,1220
20200816,957
20200817,880
20200818,886
20200819,827
20200820,744
20200821,888
20200822,769
20200823,910
20200824,855
20200825,838
20200826,780
20200827,860
20200828,871
20200829,983
20200830,1006
20200831,953
20200901,917
20200902,1194
20200903,1050
20200904,955
20200905,998
20200906,1005
20200907,954
20200908,891
20200909,928
20200910,885
20200911,834
