Date,Views
20200713,37
20200714,55
20200715,51
20200716,35
20200717,31
20200718,36
20200719,32
20200720,44
20200721,38
20200722,34
20200723,50
20200724,47
20200725,40
20200726,45
20200727,46
20200728,35
20200729,29
20200730,27
20200731,28
20200801,31
20200802,47
20200803,39
20200804,45
20200805,46
20200806,41
20200807,90
20200808,32
20200809,47
20200810,35
20200811,128
20200812,207
20200813,102
20200814,65
20200815,49
20200816,53
20200817,42
20200818,34
20200819,31
20200820,74
20200821,57
20200822,43
20200823,36
20200824,23
20200825,36
20200826,40
20200827,36
20200828,48
20200829,172
20200830,35
20200831,32
20200901,59
20200902,60
20200903,40
20200904,40
20200905,29
20200906,38
20200907,22
20200908,39
20200909,38
20200910,46
20200911,23
