Date,Views
20200713,93
20200714,80
20200715,87
20200716,113
20200717,107
20200718,95
20200719,89
20200720,86
20200721,82
20200722,73
20200723,80
20200724,82
20200725,76
20200726,83
20200727,80
20200728,100
20200729,98
20200730,108
20200731,105
20200801,87
20200802,97
20200803,83
20200804,82
20200805,90
20200806,95
20200807,79
20200808,154
20200809,118
20200810,88
20200811,139
20200812,199
20200813,160
20200814,140
20200815,109
20200816,102
20200817,198
20200818,218
20200819,223
20200820,155
20200821,160
20200822,100
20200823,130
20200824,122
20200825,118
20200826,138
20200827,99
20200828,85
20200829,88
20200830,98
20200831,116
20200901,94
20200902,99
20200903,99
20200904,88
20200905,59
20200906,72
20200907,93
20200908,86
20200909,106
20200910,82
20200911,76
