Date,Views
20200713,339
20200714,454
20200715,363
20200716,375
20200717,818
20200718,297
20200719,295
20200720,357
20200721,341
20200722,272
20200723,413
20200724,273
20200725,313
20200726,301
20200727,288
20200728,281
20200729,335
20200730,319
20200731,327
20200801,275
20200802,330
20200803,282
20200804,269
20200805,256
20200806,377
20200807,318
20200808,321
20200809,272
20200810,709
20200811,360
20200812,370
20200813,356
20200814,357
20200815,279
20200816,269
20200817,323
20200818,322
20200819,334
20200820,324
20200821,306
20200822,281
20200823,308
20200824,279
20200825,310
20200826,316
20200827,366
20200828,379
20200829,265
20200830,294
20200831,340
20200901,329
20200902,361
20200903,358
20200904,315
20200905,268
20200906,246
20200907,269
20200908,336
20200909,318
20200910,359
20200911,319
