Date,Views
20200713,348
20200714,307
20200715,329
20200716,331
20200717,355
20200718,7684
20200719,3690
20200720,2434
20200721,1269
20200722,846
20200723,714
20200724,650
20200725,771
20200726,1888
20200727,2521
20200728,1155
20200729,789
20200730,4277
20200731,2421
20200801,1223
20200802,922
20200803,837
20200804,670
20200805,760
20200806,520
20200807,566
20200808,465
20200809,461
20200810,368
20200811,462
20200812,428
20200813,390
20200814,382
20200815,339
20200816,349
20200817,323
20200818,307
20200819,345
20200820,345
20200821,521
20200822,321
20200823,307
20200824,330
20200825,319
20200826,318
20200827,424
20200828,393
20200829,483
20200830,431
20200831,407
20200901,303
20200902,331
20200903,342
20200904,291
20200905,261
20200906,282
20200907,328
20200908,357
20200909,328
20200910,319
20200911,335
