Date,Views
20200713,200
20200714,135
20200715,131
20200716,155
20200717,178
20200718,210
20200719,190
20200720,162
20200721,141
20200722,133
20200723,122
20200724,130
20200725,131
20200726,175
20200727,135
20200728,137
20200729,125
20200730,157
20200731,115
20200801,126
20200802,108
20200803,122
20200804,127
20200805,99
20200806,108
20200807,105
20200808,119
20200809,267
20200810,127
20200811,121
20200812,145
20200813,125
20200814,103
20200815,221
20200816,119
20200817,114
20200818,119
20200819,106
20200820,123
20200821,185
20200822,875
20200823,223
20200824,125
20200825,123
20200826,117
20200827,113
20200828,118
20200829,151
20200830,219
20200831,201
20200901,164
20200902,107
20200903,109
20200904,88
20200905,99
20200906,152
20200907,133
20200908,124
20200909,128
20200910,139
20200911,132
