Date,Views
20200713,74
20200714,59
20200715,110
20200716,63
20200717,67
20200718,120
20200719,101
20200720,92
20200721,102
20200722,91
20200723,42
20200724,80
20200725,77
20200726,69
20200727,65
20200728,82
20200729,70
20200730,79
20200731,67
20200801,59
20200802,72
20200803,89
20200804,88
20200805,103
20200806,95
20200807,74
20200808,87
20200809,81
20200810,110
20200811,123
20200812,135
20200813,106
20200814,93
20200815,92
20200816,148
20200817,145
20200818,181
20200819,172
20200820,124
20200821,122
20200822,135
20200823,141
20200824,175
20200825,118
20200826,391
20200827,195
20200828,751
20200829,374
20200830,163
20200831,107
20200901,98
20200902,78
20200903,64
20200904,64
20200905,61
20200906,66
20200907,67
20200908,63
20200909,68
20200910,65
20200911,147
