Date,Views
20200713,52
20200714,35
20200715,29
20200716,24
20200717,21
20200718,69
20200719,50
20200720,26
20200721,31
20200722,40
20200723,40
20200724,31
20200725,36
20200726,41
20200727,53
20200728,38
20200729,42
20200730,39
20200731,38
20200801,37
20200802,36
20200803,44
20200804,17
20200805,36
20200806,37
20200807,31
20200808,52
20200809,36
20200810,29
20200811,79
20200812,95
20200813,64
20200814,48
20200815,49
20200816,37
20200817,31
20200818,40
20200819,34
20200820,44
20200821,52
20200822,28
20200823,35
20200824,33
20200825,54
20200826,63
20200827,52
20200828,51
20200829,51
20200830,42
20200831,33
20200901,35
20200902,37
20200903,45
20200904,37
20200905,26
20200906,27
20200907,28
20200908,33
20200909,34
20200910,41
20200911,41
