Date,Views
20200713,13443
20200714,14600
20200715,14471
20200716,14043
20200717,13510
20200718,13763
20200719,13799
20200720,14482
20200721,15462
20200722,15154
20200723,15882
20200724,16206
20200725,13710
20200726,14083
20200727,15295
20200728,16124
20200729,15719
20200730,17240
20200731,15609
20200801,13943
20200802,14923
20200803,13045
20200804,14275
20200805,13520
20200806,13287
20200807,12545
20200808,12054
20200809,12653
20200810,13696
20200811,14214
20200812,20057
20200813,17594
20200814,15204
20200815,14353
20200816,15634
20200817,17084
20200818,20224
20200819,21599
20200820,20985
20200821,20588
20200822,17419
20200823,18473
20200824,21736
20200825,26679
20200826,23042
20200827,23469
20200828,29245
20200829,16973
20200830,15507
20200831,15899
20200901,14994
20200902,15430
20200903,14901
20200904,14050
20200905,12864
20200906,12400
20200907,13309
20200908,14865
20200909,14651
20200910,13727
20200911,13381
