Date,Views
20200713,173
20200714,167
20200715,154
20200716,150
20200717,143
20200718,148
20200719,180
20200720,196
20200721,191
20200722,159
20200723,174
20200724,164
20200725,166
20200726,173
20200727,182
20200728,156
20200729,156
20200730,179
20200731,151
20200801,133
20200802,171
20200803,197
20200804,118
20200805,172
20200806,163
20200807,129
20200808,168
20200809,175
20200810,177
20200811,152
20200812,150
20200813,140
20200814,183
20200815,149
20200816,145
20200817,156
20200818,182
20200819,174
20200820,170
20200821,166
20200822,162
20200823,158
20200824,132
20200825,152
20200826,160
20200827,181
20200828,218
20200829,123
20200830,135
20200831,144
20200901,151
20200902,170
20200903,158
20200904,141
20200905,142
20200906,137
20200907,168
20200908,150
20200909,132
20200910,132
20200911,143
