Date,Views
20200713,60
20200714,47
20200715,47
20200716,35
20200717,30
20200718,24
20200719,34
20200720,25
20200721,28
20200722,22
20200723,29
20200724,22
20200725,24
20200726,23
20200727,29
20200728,48
20200729,37
20200730,41
20200731,44
20200801,30
20200802,19
20200803,37
20200804,17
20200805,27
20200806,36
20200807,20
20200808,18
20200809,25
20200810,18
20200811,98
20200812,187
20200813,135
20200814,67
20200815,46
20200816,41
20200817,51
20200818,48
20200819,40
20200820,63
20200821,98
20200822,72
20200823,44
20200824,34
20200825,39
20200826,37
20200827,42
20200828,30
20200829,24
20200830,18
20200831,34
20200901,24
20200902,34
20200903,43
20200904,30
20200905,14
20200906,38
20200907,29
20200908,36
20200909,41
20200910,38
20200911,39
