Date,Views
20200713,253
20200714,269
20200715,279
20200716,248
20200717,315
20200718,288
20200719,314
20200720,310
20200721,297
20200722,357
20200723,252
20200724,307
20200725,255
20200726,298
20200727,275
20200728,269
20200729,252
20200730,256
20200731,243
20200801,274
20200802,334
20200803,301
20200804,293
20200805,765
20200806,364
20200807,260
20200808,273
20200809,250
20200810,217
20200811,324
20200812,396
20200813,323
20200814,350
20200815,332
20200816,289
20200817,275
20200818,279
20200819,293
20200820,330
20200821,328
20200822,285
20200823,322
20200824,350
20200825,300
20200826,286
20200827,302
20200828,320
20200829,301
20200830,283
20200831,300
20200901,264
20200902,272
20200903,294
20200904,274
20200905,245
20200906,263
20200907,234
20200908,279
20200909,313
20200910,301
20200911,277
