Date,Views
20200713,292
20200714,295
20200715,318
20200716,367
20200717,343
20200718,327
20200719,249
20200720,361
20200721,289
20200722,287
20200723,228
20200724,241
20200725,230
20200726,262
20200727,337
20200728,314
20200729,290
20200730,261
20200731,226
20200801,252
20200802,267
20200803,327
20200804,292
20200805,277
20200806,265
20200807,238
20200808,220
20200809,250
20200810,243
20200811,388
20200812,536
20200813,423
20200814,299
20200815,374
20200816,358
20200817,402
20200818,491
20200819,764
20200820,494
20200821,559
20200822,353
20200823,325
20200824,417
20200825,436
20200826,350
20200827,351
20200828,347
20200829,305
20200830,259
20200831,308
20200901,288
20200902,247
20200903,298
20200904,285
20200905,239
20200906,233
20200907,246
20200908,226
20200909,281
20200910,233
20200911,202
