Date,Views
20200713,18
20200714,20
20200715,21
20200716,16
20200717,9
20200718,15
20200719,13
20200720,13
20200721,10
20200722,10
20200723,8
20200724,22
20200725,17
20200726,14
20200727,12
20200728,15
20200729,15
20200730,16
20200731,10
20200801,18
20200802,14
20200803,16
20200804,19
20200805,15
20200806,12
20200807,10
20200808,17
20200809,19
20200810,9
20200811,21
20200812,16
20200813,15
20200814,16
20200815,16
20200816,9
20200817,8
20200818,18
20200819,18
20200820,29
20200821,13
20200822,20
20200823,16
20200824,17
20200825,12
20200826,20
20200827,25
20200828,20
20200829,24
20200830,18
20200831,11
20200901,20
20200902,13
20200903,20
20200904,14
20200905,19
20200906,19
20200907,14
20200908,13
20200909,12
20200910,13
20200911,24
