Date,Views
20200713,201
20200714,187
20200715,170
20200716,122
20200717,158
20200718,134
20200719,139
20200720,147
20200721,139
20200722,141
20200723,127
20200724,125
20200725,109
20200726,127
20200727,143
20200728,144
20200729,130
20200730,175
20200731,149
20200801,139
20200802,124
20200803,109
20200804,107
20200805,117
20200806,154
20200807,178
20200808,141
20200809,158
20200810,140
20200811,180
20200812,196
20200813,174
20200814,165
20200815,154
20200816,118
20200817,142
20200818,144
20200819,171
20200820,186
20200821,167
20200822,153
20200823,179
20200824,172
20200825,165
20200826,143
20200827,237
20200828,131
20200829,148
20200830,141
20200831,191
20200901,191
20200902,183
20200903,166
20200904,147
20200905,128
20200906,143
20200907,141
20200908,125
20200909,141
20200910,142
20200911,131
