Date,Views
20200713,401
20200714,263
20200715,261
20200716,255
20200717,203
20200718,167
20200719,207
20200720,181
20200721,219
20200722,177
20200723,209
20200724,245
20200725,216
20200726,224
20200727,220
20200728,226
20200729,193
20200730,166
20200731,265
20200801,211
20200802,213
20200803,193
20200804,153
20200805,164
20200806,153
20200807,146
20200808,174
20200809,201
20200810,147
20200811,144
20200812,255
20200813,184
20200814,126
20200815,171
20200816,193
20200817,239
20200818,176
20200819,130
20200820,132
20200821,153
20200822,131
20200823,183
20200824,212
20200825,194
20200826,275
20200827,528
20200828,369
20200829,370
20200830,325
20200831,292
20200901,243
20200902,277
20200903,305
20200904,221
20200905,235
20200906,229
20200907,282
20200908,222
20200909,242
20200910,449
20200911,1312
