Date,Views
20200713,151
20200714,118
20200715,124
20200716,117
20200717,117
20200718,142
20200719,127
20200720,93
20200721,103
20200722,129
20200723,120
20200724,97
20200725,95
20200726,118
20200727,128
20200728,129
20200729,116
20200730,126
20200731,98
20200801,105
20200802,100
20200803,113
20200804,91
20200805,114
20200806,104
20200807,111
20200808,107
20200809,113
20200810,99
20200811,115
20200812,136
20200813,118
20200814,134
20200815,124
20200816,122
20200817,106
20200818,147
20200819,115
20200820,102
20200821,104
20200822,93
20200823,100
20200824,108
20200825,134
20200826,114
20200827,155
20200828,139
20200829,103
20200830,143
20200831,148
20200901,134
20200902,104
20200903,90
20200904,113
20200905,82
20200906,117
20200907,133
20200908,134
20200909,133
20200910,98
20200911,106
