Date,Views
20200713,45
20200714,49
20200715,53
20200716,64
20200717,41
20200718,60
20200719,81
20200720,51
20200721,53
20200722,59
20200723,71
20200724,57
20200725,74
20200726,73
20200727,83
20200728,70
20200729,79
20200730,62
20200731,78
20200801,62
20200802,72
20200803,62
20200804,60
20200805,60
20200806,61
20200807,57
20200808,64
20200809,56
20200810,63
20200811,81
20200812,99
20200813,86
20200814,70
20200815,62
20200816,71
20200817,65
20200818,81
20200819,58
20200820,72
20200821,68
20200822,66
20200823,69
20200824,65
20200825,59
20200826,53
20200827,67
20200828,61
20200829,69
20200830,65
20200831,65
20200901,52
20200902,56
20200903,61
20200904,65
20200905,67
20200906,50
20200907,61
20200908,46
20200909,59
20200910,51
20200911,55
