Date,Views
20200713,285
20200714,237
20200715,249
20200716,277
20200717,300
20200718,275
20200719,277
20200720,211
20200721,225
20200722,251
20200723,222
20200724,238
20200725,302
20200726,341
20200727,286
20200728,246
20200729,233
20200730,238
20200731,222
20200801,329
20200802,324
20200803,312
20200804,269
20200805,318
20200806,560
20200807,356
20200808,258
20200809,257
20200810,236
20200811,315
20200812,24253
20200813,11689
20200814,4767
20200815,2969
20200816,2330
20200817,1800
20200818,1516
20200819,1544
20200820,3549
20200821,1542
20200822,1098
20200823,912
20200824,758
20200825,771
20200826,523
20200827,548
20200828,501
20200829,588
20200830,563
20200831,575
20200901,473
20200902,666
20200903,410
20200904,490
20200905,538
20200906,513
20200907,686
20200908,455
20200909,561
20200910,614
20200911,535
