Date,Views
20200713,850
20200714,808
20200715,901
20200716,961
20200717,910
20200718,917
20200719,943
20200720,987
20200721,1036
20200722,1023
20200723,892
20200724,1005
20200725,875
20200726,1130
20200727,1101
20200728,1063
20200729,944
20200730,931
20200731,840
20200801,887
20200802,935
20200803,860
20200804,951
20200805,876
20200806,975
20200807,1285
20200808,1393
20200809,1137
20200810,1114
20200811,1194
20200812,1010
20200813,962
20200814,1005
20200815,885
20200816,1016
20200817,1066
20200818,963
20200819,957
20200820,1139
20200821,1133
20200822,973
20200823,887
20200824,944
20200825,977
20200826,900
20200827,2346
20200828,1046
20200829,2441
20200830,3312
20200831,1828
20200901,1361
20200902,1046
20200903,1109
20200904,967
20200905,991
20200906,1016
20200907,913
20200908,1010
20200909,1136
20200910,1407
20200911,1114
