Date,Views
20200713,3292
20200714,3960
20200715,2983
20200716,2766
20200717,2374
20200718,2144
20200719,2450
20200720,2458
20200721,2567
20200722,2526
20200723,2666
20200724,2357
20200725,2124
20200726,2311
20200727,2581
20200728,2507
20200729,2534
20200730,2423
20200731,2082
20200801,1934
20200802,2284
20200803,2280
20200804,2304
20200805,2018
20200806,2158
20200807,2230
20200808,2352
20200809,2316
20200810,2684
20200811,2854
20200812,2614
20200813,2941
20200814,2311
20200815,2183
20200816,2292
20200817,2678
20200818,2676
20200819,2884
20200820,2835
20200821,2560
20200822,2227
20200823,2444
20200824,2865
20200825,2967
20200826,2957
20200827,4339
20200828,3169
20200829,2189
20200830,2358
20200831,2684
20200901,2686
20200902,2924
20200903,2735
20200904,2604
20200905,2153
20200906,2457
20200907,2832
20200908,2786
20200909,2970
20200910,3118
20200911,2685
