Date,Views
20200713,2877
20200714,2980
20200715,2922
20200716,2935
20200717,2995
20200718,3060
20200719,3079
20200720,3198
20200721,3278
20200722,3282
20200723,3145
20200724,3191
20200725,2896
20200726,3840
20200727,3431
20200728,3506
20200729,3296
20200730,3236
20200731,3191
20200801,3924
20200802,3114
20200803,2956
20200804,3223
20200805,3333
20200806,3365
20200807,3351
20200808,3241
20200809,3304
20200810,3696
20200811,5427
20200812,6396
20200813,5083
20200814,4218
20200815,4078
20200816,4385
20200817,4457
20200818,8778
20200819,53441
20200820,11294
20200821,7542
20200822,5424
20200823,4523
20200824,4147
20200825,4464
20200826,4567
20200827,3921
20200828,4414
20200829,3963
20200830,3708
20200831,4074
20200901,3870
20200902,5424
20200903,3411
20200904,4823
20200905,3703
20200906,3636
20200907,3579
20200908,3707
20200909,10497
20200910,4620
20200911,3693
