Date,Views
20200713,9922
20200714,9756
20200715,9926
20200716,8975
20200717,9692
20200718,10375
20200719,10776
20200720,9905
20200721,9640
20200722,9716
20200723,9932
20200724,12471
20200725,17347
20200726,14239
20200727,11926
20200728,10988
20200729,10431
20200730,9560
20200731,9328
20200801,9992
20200802,11073
20200803,10115
20200804,9442
20200805,9178
20200806,9204
20200807,8904
20200808,9766
20200809,10634
20200810,10264
20200811,10813
20200812,9782
20200813,9342
20200814,9371
20200815,9991
20200816,10757
20200817,10029
20200818,9666
20200819,8978
20200820,9152
20200821,9151
20200822,10450
20200823,10783
20200824,10073
20200825,10291
20200826,10224
20200827,9279
20200828,9926
20200829,11970
20200830,12593
20200831,11022
20200901,9993
20200902,10644
20200903,9573
20200904,10724
20200905,11056
20200906,11677
20200907,11491
20200908,10308
20200909,9734
20200910,9967
20200911,10058
