Date,Views
20200713,68
20200714,57
20200715,70
20200716,68
20200717,67
20200718,105
20200719,122
20200720,95
20200721,72
20200722,87
20200723,68
20200724,62
20200725,82
20200726,95
20200727,98
20200728,94
20200729,102
20200730,95
20200731,71
20200801,77
20200802,66
20200803,70
20200804,61
20200805,53
20200806,55
20200807,55
20200808,83
20200809,63
20200810,76
20200811,61
20200812,48
20200813,103
20200814,47
20200815,61
20200816,75
20200817,74
20200818,68
20200819,70
20200820,84
20200821,72
20200822,88
20200823,70
20200824,66
20200825,58
20200826,61
20200827,75
20200828,84
20200829,74
20200830,88
20200831,81
20200901,72
20200902,66
20200903,78
20200904,59
20200905,75
20200906,73
20200907,70
20200908,82
20200909,38
20200910,68
20200911,72
