Date,Views
20200713,46
20200714,30
20200715,52
20200716,53
20200717,52
20200718,37
20200719,47
20200720,55
20200721,53
20200722,35
20200723,42
20200724,44
20200725,33
20200726,43
20200727,54
20200728,41
20200729,52
20200730,43
20200731,47
20200801,50
20200802,27
20200803,59
20200804,48
20200805,41
20200806,41
20200807,30
20200808,40
20200809,48
20200810,36
20200811,103
20200812,135
20200813,73
20200814,55
20200815,45
20200816,47
20200817,47
20200818,65
20200819,53
20200820,61
20200821,50
20200822,41
20200823,39
20200824,52
20200825,61
20200826,50
20200827,50
20200828,138
20200829,55
20200830,51
20200831,51
20200901,40
20200902,44
20200903,41
20200904,57
20200905,38
20200906,38
20200907,75
20200908,51
20200909,49
20200910,70
20200911,64
