Date,Views
20200713,4164
20200714,4209
20200715,4039
20200716,3837
20200717,3869
20200718,3429
20200719,3546
20200720,3825
20200721,3454
20200722,3001
20200723,3126
20200724,3024
20200725,2770
20200726,2735
20200727,2819
20200728,2885
20200729,2554
20200730,2659
20200731,2588
20200801,2456
20200802,2473
20200803,5398
20200804,3867
20200805,2779
20200806,2865
20200807,2282
20200808,2023
20200809,2219
20200810,2036
20200811,2081
20200812,1974
20200813,1924
20200814,1831
20200815,1850
20200816,1893
20200817,1929
20200818,1974
20200819,1832
20200820,1849
20200821,1728
20200822,1846
20200823,1678
20200824,1877
20200825,2054
20200826,1927
20200827,2083
20200828,2026
20200829,1838
20200830,1877
20200831,1799
20200901,1782
20200902,1806
20200903,1955
20200904,1783
20200905,1566
20200906,1694
20200907,2087
20200908,1946
20200909,2020
20200910,2163
20200911,3492
