Date,Views
20200713,43
20200714,34
20200715,42
20200716,40
20200717,22
20200718,33
20200719,30
20200720,36
20200721,31
20200722,31
20200723,35
20200724,37
20200725,36
20200726,31
20200727,28
20200728,31
20200729,22
20200730,40
20200731,44
20200801,27
20200802,37
20200803,35
20200804,32
20200805,35
20200806,53
20200807,37
20200808,29
20200809,18
20200810,34
20200811,27
20200812,27
20200813,38
20200814,26
20200815,28
20200816,25
20200817,39
20200818,40
20200819,61
20200820,34
20200821,58
20200822,52
20200823,46
20200824,36
20200825,30
20200826,46
20200827,65
20200828,45
20200829,38
20200830,38
20200831,32
20200901,28
20200902,35
20200903,45
20200904,31
20200905,28
20200906,47
20200907,43
20200908,44
20200909,38
20200910,26
20200911,29
