Date,Views
20200713,388
20200714,308
20200715,353
20200716,338
20200717,286
20200718,311
20200719,345
20200720,303
20200721,309
20200722,309
20200723,253
20200724,307
20200725,271
20200726,277
20200727,456
20200728,330
20200729,332
20200730,276
20200731,316
20200801,278
20200802,357
20200803,371
20200804,336
20200805,320
20200806,375
20200807,339
20200808,306
20200809,426
20200810,454
20200811,477
20200812,668
20200813,452
20200814,400
20200815,382
20200816,437
20200817,379
20200818,394
20200819,343
20200820,345
20200821,345
20200822,343
20200823,371
20200824,306
20200825,257
20200826,256
20200827,305
20200828,263
20200829,276
20200830,315
20200831,337
20200901,293
20200902,275
20200903,367
20200904,342
20200905,298
20200906,359
20200907,323
20200908,289
20200909,306
20200910,354
20200911,296
