Date,Views
20200713,150
20200714,156
20200715,152
20200716,168
20200717,196
20200718,121
20200719,124
20200720,160
20200721,168
20200722,137
20200723,159
20200724,140
20200725,122
20200726,132
20200727,157
20200728,147
20200729,140
20200730,142
20200731,145
20200801,131
20200802,146
20200803,159
20200804,164
20200805,152
20200806,141
20200807,140
20200808,107
20200809,145
20200810,219
20200811,181
20200812,199
20200813,167
20200814,172
20200815,163
20200816,224
20200817,143
20200818,174
20200819,148
20200820,167
20200821,171
20200822,140
20200823,131
20200824,190
20200825,157
20200826,164
20200827,173
20200828,143
20200829,119
20200830,146
20200831,163
20200901,144
20200902,133
20200903,139
20200904,112
20200905,118
20200906,118
20200907,128
20200908,126
20200909,181
20200910,156
20200911,145
