Date,Views
20200713,2625
20200714,2736
20200715,2709
20200716,2550
20200717,2564
20200718,2416
20200719,2607
20200720,3270
20200721,2772
20200722,2490
20200723,2651
20200724,2805
20200725,2498
20200726,2348
20200727,2643
20200728,2497
20200729,2417
20200730,2347
20200731,2335
20200801,2189
20200802,2363
20200803,2428
20200804,2749
20200805,2715
20200806,3344
20200807,3243
20200808,3402
20200809,3079
20200810,3274
20200811,2848
20200812,3453
20200813,3155
20200814,2904
20200815,2166
20200816,2623
20200817,2786
20200818,2680
20200819,2714
20200820,3069
20200821,3028
20200822,2699
20200823,2661
20200824,2845
20200825,2920
20200826,2821
20200827,4384
20200828,3079
20200829,3386
20200830,3462
20200831,3573
20200901,3554
20200902,3347
20200903,3063
20200904,2878
20200905,2668
20200906,2792
20200907,3037
20200908,5051
20200909,4240
20200910,3577
20200911,4127
