Date,Views
20200713,562
20200714,338
20200715,354
20200716,426
20200717,420
20200718,398
20200719,340
20200720,400
20200721,442
20200722,394
20200723,407
20200724,368
20200725,418
20200726,342
20200727,322
20200728,358
20200729,321
20200730,326
20200731,330
20200801,266
20200802,295
20200803,209
20200804,266
20200805,321
20200806,307
20200807,262
20200808,342
20200809,305
20200810,279
20200811,512
20200812,620
20200813,539
20200814,398
20200815,358
20200816,447
20200817,753
20200818,1415
20200819,1297
20200820,1264
20200821,1202
20200822,815
20200823,866
20200824,880
20200825,1043
20200826,841
20200827,712
20200828,779
20200829,424
20200830,423
20200831,439
20200901,374
20200902,412
20200903,372
20200904,407
20200905,306
20200906,303
20200907,287
20200908,269
20200909,301
20200910,265
20200911,280
