Date,Views
20200713,61
20200714,82
20200715,53
20200716,66
20200717,58
20200718,41
20200719,34
20200720,68
20200721,58
20200722,65
20200723,65
20200724,53
20200725,35
20200726,33
20200727,74
20200728,47
20200729,66
20200730,45
20200731,57
20200801,41
20200802,46
20200803,55
20200804,57
20200805,54
20200806,98
20200807,60
20200808,55
20200809,39
20200810,62
20200811,65
20200812,71
20200813,59
20200814,82
20200815,40
20200816,36
20200817,61
20200818,53
20200819,78
20200820,61
20200821,61
20200822,45
20200823,39
20200824,70
20200825,67
20200826,56
20200827,57
20200828,45
20200829,39
20200830,26
20200831,77
20200901,73
20200902,50
20200903,59
20200904,48
20200905,36
20200906,37
20200907,41
20200908,56
20200909,54
20200910,41
20200911,62
