Date,Views
20200713,259
20200714,210
20200715,205
20200716,227
20200717,230
20200718,195
20200719,188
20200720,242
20200721,219
20200722,220
20200723,183
20200724,223
20200725,199
20200726,202
20200727,243
20200728,259
20200729,232
20200730,269
20200731,229
20200801,232
20200802,237
20200803,179
20200804,211
20200805,259
20200806,237
20200807,192
20200808,194
20200809,207
20200810,206
20200811,288
20200812,351
20200813,277
20200814,277
20200815,208
20200816,211
20200817,232
20200818,277
20200819,261
20200820,256
20200821,288
20200822,234
20200823,210
20200824,270
20200825,217
20200826,216
20200827,201
20200828,247
20200829,184
20200830,241
20200831,231
20200901,187
20200902,221
20200903,169
20200904,206
20200905,162
20200906,206
20200907,213
20200908,195
20200909,228
20200910,219
20200911,211
