Date,Views
20200713,12
20200714,12
20200715,62
20200716,82
20200717,26
20200718,26
20200719,24
20200720,24
20200721,26
20200722,27
20200723,15
20200724,54
20200725,51
20200726,30
20200727,29
20200728,27
20200729,28
20200730,29
20200731,24
20200801,18
20200802,35
20200803,25
20200804,23
20200805,16
20200806,39
20200807,27
20200808,21
20200809,24
20200810,25
20200811,427
20200812,856
20200813,267
20200814,116
20200815,103
20200816,98
20200817,83
20200818,50
20200819,61
20200820,105
20200821,67
20200822,48
20200823,40
20200824,35
20200825,41
20200826,35
20200827,35
20200828,34
20200829,48
20200830,32
20200831,29
20200901,29
20200902,25
20200903,29
20200904,24
20200905,28
20200906,27
20200907,38
20200908,27
20200909,26
20200910,27
20200911,25
