Date,Views
20200713,792
20200714,764
20200715,724
20200716,728
20200717,680
20200718,676
20200719,667
20200720,658
20200721,654
20200722,661
20200723,657
20200724,575
20200725,627
20200726,656
20200727,708
20200728,932
20200729,625
20200730,678
20200731,582
20200801,626
20200802,629
20200803,683
20200804,636
20200805,580
20200806,638
20200807,609
20200808,578
20200809,584
20200810,650
20200811,634
20200812,644
20200813,671
20200814,686
20200815,572
20200816,625
20200817,627
20200818,691
20200819,596
20200820,703
20200821,566
20200822,539
20200823,607
20200824,707
20200825,660
20200826,710
20200827,832
20200828,645
20200829,750
20200830,620
20200831,640
20200901,602
20200902,572
20200903,549
20200904,610
20200905,513
20200906,707
20200907,578
20200908,600
20200909,574
20200910,575
20200911,603
