Date,Views
20200713,323
20200714,297
20200715,301
20200716,289
20200717,283
20200718,281
20200719,278
20200720,448
20200721,450
20200722,382
20200723,272
20200724,289
20200725,271
20200726,284
20200727,261
20200728,241
20200729,211
20200730,228
20200731,248
20200801,212
20200802,302
20200803,252
20200804,178
20200805,256
20200806,240
20200807,192
20200808,210
20200809,217
20200810,184
20200811,217
20200812,220
20200813,253
20200814,195
20200815,185
20200816,177
20200817,220
20200818,217
20200819,265
20200820,226
20200821,175
20200822,194
20200823,194
20200824,232
20200825,233
20200826,262
20200827,380
20200828,320
20200829,302
20200830,256
20200831,232
20200901,229
20200902,260
20200903,261
20200904,217
20200905,178
20200906,203
20200907,227
20200908,210
20200909,208
20200910,227
20200911,247
