Date,Views
20200713,88
20200714,83
20200715,63
20200716,93
20200717,79
20200718,114
20200719,96
20200720,97
20200721,103
20200722,82
20200723,79
20200724,82
20200725,96
20200726,78
20200727,71
20200728,79
20200729,79
20200730,71
20200731,74
20200801,51
20200802,71
20200803,70
20200804,57
20200805,79
20200806,103
20200807,75
20200808,60
20200809,72
20200810,62
20200811,67
20200812,64
20200813,71
20200814,48
20200815,61
20200816,57
20200817,82
20200818,80
20200819,86
20200820,106
20200821,89
20200822,92
20200823,77
20200824,78
20200825,67
20200826,75
20200827,68
20200828,84
20200829,58
20200830,54
20200831,79
20200901,66
20200902,101
20200903,72
20200904,78
20200905,61
20200906,69
20200907,73
20200908,82
20200909,64
20200910,64
20200911,72
