Date,Views
20200713,63
20200714,54
20200715,47
20200716,51
20200717,43
20200718,41
20200719,47
20200720,52
20200721,39
20200722,60
20200723,48
20200724,36
20200725,36
20200726,51
20200727,55
20200728,59
20200729,33
20200730,41
20200731,40
20200801,49
20200802,42
20200803,50
20200804,38
20200805,44
20200806,43
20200807,50
20200808,55
20200809,33
20200810,55
20200811,78
20200812,74
20200813,43
20200814,47
20200815,38
20200816,51
20200817,63
20200818,57
20200819,56
20200820,46
20200821,61
20200822,69
20200823,57
20200824,41
20200825,51
20200826,39
20200827,53
20200828,50
20200829,52
20200830,55
20200831,40
20200901,54
20200902,59
20200903,34
20200904,42
20200905,54
20200906,54
20200907,52
20200908,66
20200909,43
20200910,38
20200911,50
