Date,Views
20200713,29
20200714,15
20200715,17
20200716,17
20200717,25
20200718,10
20200719,25
20200720,29
20200721,7
20200722,35
20200723,18
20200724,18
20200725,19
20200726,28
20200727,29
20200728,36
20200729,31
20200730,31
20200731,25
20200801,23
20200802,22
20200803,30
20200804,29
20200805,63
20200806,52
20200807,28
20200808,25
20200809,27
20200810,20
20200811,32
20200812,27
20200813,21
20200814,20
20200815,23
20200816,19
20200817,19
20200818,22
20200819,213
20200820,43
20200821,28
20200822,26
20200823,20
20200824,24
20200825,47
20200826,55
20200827,27
20200828,13
20200829,13
20200830,22
20200831,23
20200901,15
20200902,30
20200903,24
20200904,10
20200905,12
20200906,15
20200907,22
20200908,27
20200909,24
20200910,16
20200911,18
