Date,Views
20200713,63
20200714,45
20200715,82
20200716,109
20200717,101
20200718,103
20200719,87
20200720,90
20200721,164
20200722,71
20200723,47
20200724,66
20200725,71
20200726,89
20200727,55
20200728,86
20200729,76
20200730,79
20200731,79
20200801,78
20200802,81
20200803,71
20200804,71
20200805,94
20200806,99
20200807,74
20200808,83
20200809,80
20200810,88
20200811,62
20200812,87
20200813,108
20200814,73
20200815,85
20200816,81
20200817,75
20200818,80
20200819,97
20200820,68
20200821,102
20200822,62
20200823,88
20200824,61
20200825,76
20200826,102
20200827,65
20200828,65
20200829,82
20200830,76
20200831,58
20200901,79
20200902,87
20200903,86
20200904,131
20200905,109
20200906,172
20200907,90
20200908,64
20200909,65
20200910,77
20200911,71
