Date,Views
20200713,99
20200714,137
20200715,88
20200716,114
20200717,88
20200718,112
20200719,105
20200720,109
20200721,99
20200722,86
20200723,87
20200724,89
20200725,88
20200726,99
20200727,105
20200728,140
20200729,100
20200730,126
20200731,134
20200801,113
20200802,116
20200803,103
20200804,95
20200805,135
20200806,137
20200807,141
20200808,98
20200809,99
20200810,115
20200811,196
20200812,248
20200813,167
20200814,147
20200815,148
20200816,185
20200817,175
20200818,193
20200819,175
20200820,175
20200821,276
20200822,134
20200823,144
20200824,120
20200825,138
20200826,121
20200827,111
20200828,141
20200829,98
20200830,96
20200831,114
20200901,117
20200902,111
20200903,122
20200904,109
20200905,81
20200906,92
20200907,87
20200908,92
20200909,129
20200910,103
20200911,93
