Date,Views
20200713,527
20200714,440
20200715,524
20200716,412
20200717,428
20200718,343
20200719,361
20200720,459
20200721,420
20200722,463
20200723,468
20200724,468
20200725,399
20200726,423
20200727,704
20200728,562
20200729,479
20200730,516
20200731,504
20200801,376
20200802,462
20200803,524
20200804,521
20200805,627
20200806,550
20200807,474
20200808,366
20200809,397
20200810,511
20200811,436
20200812,529
20200813,567
20200814,450
20200815,396
20200816,427
20200817,450
20200818,502
20200819,408
20200820,449
20200821,456
20200822,385
20200823,399
20200824,560
20200825,487
20200826,546
20200827,615
20200828,457
20200829,389
20200830,390
20200831,530
20200901,557
20200902,436
20200903,481
20200904,452
20200905,391
20200906,453
20200907,493
20200908,516
20200909,568
20200910,556
20200911,502
