Date,Views
20200713,1281
20200714,1244
20200715,1738
20200716,1911
20200717,1287
20200718,1366
20200719,1376
20200720,1231
20200721,1176
20200722,1231
20200723,1239
20200724,1485
20200725,1546
20200726,1555
20200727,1488
20200728,1317
20200729,1343
20200730,1259
20200731,1197
20200801,1163
20200802,1263
20200803,1289
20200804,1200
20200805,1224
20200806,1278
20200807,1237
20200808,1220
20200809,1564
20200810,1482
20200811,1444
20200812,1361
20200813,1385
20200814,1384
20200815,1261
20200816,1316
20200817,1399
20200818,1363
20200819,1278
20200820,1245
20200821,1196
20200822,1316
20200823,1645
20200824,1504
20200825,1412
20200826,1215
20200827,1248
20200828,1256
20200829,1203
20200830,1196
20200831,1196
20200901,1208
20200902,1117
20200903,1194
20200904,1192
20200905,1236
20200906,1270
20200907,1359
20200908,1218
20200909,1161
20200910,1028
20200911,994
