Date,Views
20200713,108
20200714,101
20200715,122
20200716,117
20200717,99
20200718,100
20200719,120
20200720,102
20200721,101
20200722,88
20200723,108
20200724,122
20200725,101
20200726,83
20200727,81
20200728,100
20200729,85
20200730,82
20200731,108
20200801,106
20200802,95
20200803,111
20200804,74
20200805,84
20200806,91
20200807,97
20200808,79
20200809,90
20200810,96
20200811,120
20200812,91
20200813,93
20200814,92
20200815,96
20200816,101
20200817,118
20200818,103
20200819,92
20200820,133
20200821,118
20200822,95
20200823,102
20200824,282
20200825,320
20200826,128
20200827,117
20200828,98
20200829,74
20200830,86
20200831,101
20200901,95
20200902,113
20200903,96
20200904,102
20200905,108
20200906,89
20200907,78
20200908,95
20200909,100
20200910,86
20200911,94
