Date,Views
20200713,75
20200714,54
20200715,114
20200716,78
20200717,58
20200718,44
20200719,51
20200720,60
20200721,67
20200722,49
20200723,43
20200724,53
20200725,41
20200726,40
20200727,68
20200728,57
20200729,41
20200730,55
20200731,56
20200801,49
20200802,43
20200803,25
20200804,71
20200805,43
20200806,60
20200807,57
20200808,34
20200809,30
20200810,28
20200811,55
20200812,136
20200813,100
20200814,96
20200815,46
20200816,45
20200817,52
20200818,44
20200819,44
20200820,42
20200821,42
20200822,51
20200823,28
20200824,27
20200825,64
20200826,21
20200827,28
20200828,19
20200829,18
20200830,16
20200831,24
20200901,33
20200902,29
20200903,33
20200904,53
20200905,15
20200906,18
20200907,29
20200908,27
20200909,36
20200910,21
20200911,26
