Date,Views
20200713,3948
20200714,4148
20200715,4015
20200716,4617
20200717,3570
20200718,2610
20200719,2980
20200720,4622
20200721,4577
20200722,3330
20200723,4535
20200724,5441
20200725,3149
20200726,3532
20200727,4121
20200728,4432
20200729,4283
20200730,3822
20200731,3624
20200801,3046
20200802,5032
20200803,4649
20200804,3893
20200805,5303
20200806,3689
20200807,4080
20200808,4371
20200809,5084
20200810,7361
20200811,15873
20200812,12350
20200813,9764
20200814,8166
20200815,9072
20200816,13707
20200817,34442
20200818,63177
20200819,60721
20200820,42128
20200821,37689
20200822,14186
20200823,11224
20200824,11741
20200825,12250
20200826,9016
20200827,8225
20200828,8776
20200829,4385
20200830,3407
20200831,3137
20200901,2585
20200902,2354
20200903,1799
20200904,1562
20200905,1297
20200906,1404
20200907,1426
20200908,1424
20200909,3113
20200910,1488
20200911,1192
