Date,Views
20200713,2340
20200714,1893
20200715,2010
20200716,1621
20200717,2329
20200718,2689
20200719,2218
20200720,1945
20200721,1972
20200722,2152
20200723,1881
20200724,1710
20200725,1704
20200726,2443
20200727,1783
20200728,1728
20200729,2054
20200730,1907
20200731,1619
20200801,1865
20200802,1698
20200803,1697
20200804,1588
20200805,2174
20200806,1613
20200807,1622
20200808,1598
20200809,3722
20200810,2030
20200811,2400
20200812,1552
20200813,1747
20200814,1892
20200815,2005
20200816,1693
20200817,1652
20200818,2012
20200819,1683
20200820,1674
20200821,1945
20200822,1606
20200823,1786
20200824,2469
20200825,2317
20200826,1881
20200827,2702
20200828,2445
20200829,3115
20200830,2010
20200831,2163
20200901,1852
20200902,1790
20200903,1841
20200904,2287
20200905,1669
20200906,1663
20200907,1765
20200908,1929
20200909,2277
20200910,2187
20200911,1914
