Date,Views
20200713,606
20200714,548
20200715,430
20200716,891
20200717,385
20200718,444
20200719,623
20200720,580
20200721,680
20200722,527
20200723,1954
20200724,1106
20200725,1411
20200726,768
20200727,585
20200728,6720
20200729,5808
20200730,1473
20200731,874
20200801,1000
20200802,1709
20200803,893
20200804,873
20200805,970
20200806,1460
20200807,1146
20200808,880
20200809,569
20200810,471
20200811,1238
20200812,1867
20200813,1191
20200814,632
20200815,2547
20200816,1671
20200817,970
20200818,837
20200819,655
20200820,683
20200821,783
20200822,405
20200823,372
20200824,371
20200825,422
20200826,405
20200827,519
20200828,394
20200829,357
20200830,370
20200831,691
20200901,2054
20200902,436
20200903,411
20200904,462
20200905,333
20200906,312
20200907,458
20200908,377
20200909,384
20200910,679
20200911,3203
