Date,Views
20200713,4713
20200714,2323
20200715,983
20200716,261
20200717,303
20200718,287
20200719,380
20200720,296
20200721,287
20200722,307
20200723,296
20200724,294
20200725,322
20200726,1561
20200727,517
20200728,496
20200729,912
20200730,488
20200731,271
20200801,253
20200802,280
20200803,333
20200804,306
20200805,260
20200806,240
20200807,231
20200808,364
20200809,311
20200810,310
20200811,502
20200812,1197
20200813,480
20200814,421
20200815,300
20200816,319
20200817,285
20200818,345
20200819,364
20200820,365
20200821,381
20200822,357
20200823,290
20200824,272
20200825,271
20200826,277
20200827,371
20200828,265
20200829,273
20200830,271
20200831,244
20200901,292
20200902,285
20200903,257
20200904,234
20200905,327
20200906,315
20200907,302
20200908,311
20200909,270
20200910,239
20200911,219
