Date,Views
20200713,182
20200714,157
20200715,194
20200716,146
20200717,157
20200718,154
20200719,147
20200720,153
20200721,158
20200722,173
20200723,188
20200724,146
20200725,179
20200726,192
20200727,168
20200728,152
20200729,158
20200730,152
20200731,147
20200801,113
20200802,131
20200803,144
20200804,122
20200805,130
20200806,148
20200807,133
20200808,124
20200809,176
20200810,116
20200811,118
20200812,171
20200813,121
20200814,141
20200815,129
20200816,159
20200817,155
20200818,133
20200819,159
20200820,160
20200821,167
20200822,153
20200823,161
20200824,183
20200825,137
20200826,154
20200827,176
20200828,173
20200829,153
20200830,131
20200831,145
20200901,180
20200902,138
20200903,177
20200904,129
20200905,135
20200906,137
20200907,148
20200908,172
20200909,162
20200910,185
20200911,161
