Date,Views
20200713,1176
20200714,1167
20200715,1291
20200716,992
20200717,1195
20200718,1353
20200719,1198
20200720,1228
20200721,1309
20200722,1265
20200723,1264
20200724,1233
20200725,1006
20200726,1198
20200727,1574
20200728,1903
20200729,1651
20200730,11139
20200731,5184
20200801,3047
20200802,1907
20200803,2287
20200804,2835
20200805,2090
20200806,1820
20200807,1547
20200808,2452
20200809,1769
20200810,1955
20200811,2100
20200812,2390
20200813,1938
20200814,1808
20200815,1520
20200816,1770
20200817,1877
20200818,2037
20200819,2150
20200820,2111
20200821,2203
20200822,1771
20200823,1686
20200824,1672
20200825,1612
20200826,1497
20200827,1587
20200828,1687
20200829,1295
20200830,1290
20200831,1228
20200901,1164
20200902,1765
20200903,1577
20200904,1446
20200905,1110
20200906,1449
20200907,1145
20200908,1346
20200909,1470
20200910,1747
20200911,1612
