Date,Views
20200713,21673
20200714,20154
20200715,20302
20200716,22385
20200717,20231
20200718,20780
20200719,21319
20200720,23096
20200721,20063
20200722,19910
20200723,22188
20200724,20803
20200725,20121
20200726,22185
20200727,22035
20200728,20429
20200729,21061
20200730,20726
20200731,18075
20200801,18589
20200802,22296
20200803,20175
20200804,19402
20200805,19762
20200806,20178
20200807,18870
20200808,19166
20200809,21118
20200810,19225
20200811,19701
20200812,19430
20200813,20900
20200814,19809
20200815,20640
20200816,21430
20200817,19822
20200818,19851
20200819,20046
20200820,19058
20200821,19858
20200822,19315
20200823,20551
20200824,20800
20200825,20143
20200826,20133
20200827,20472
20200828,20577
20200829,19838
20200830,20779
20200831,22393
20200901,20978
20200902,23185
20200903,21560
20200904,20644
20200905,20076
20200906,21256
20200907,21909
20200908,21300
20200909,20852
20200910,21617
20200911,20476
