Date,Views
20200713,28
20200714,25
20200715,31
20200716,37
20200717,32
20200718,40
20200719,31
20200720,33
20200721,24
20200722,35
20200723,26
20200724,29
20200725,29
20200726,35
20200727,46
20200728,41
20200729,49
20200730,30
20200731,33
20200801,38
20200802,36
20200803,46
20200804,34
20200805,52
20200806,72
20200807,39
20200808,19
20200809,31
20200810,44
20200811,46
20200812,65
20200813,122
20200814,88
20200815,50
20200816,71
20200817,67
20200818,60
20200819,57
20200820,67
20200821,91
20200822,68
20200823,59
20200824,51
20200825,59
20200826,38
20200827,37
20200828,61
20200829,83
20200830,66
20200831,70
20200901,86
20200902,162
20200903,137
20200904,77
20200905,97
20200906,81
20200907,110
20200908,176
20200909,140
20200910,103
20200911,44
