Date,Views
20200713,670
20200714,884
20200715,671
20200716,609
20200717,875
20200718,911
20200719,607
20200720,692
20200721,775
20200722,732
20200723,866
20200724,1086
20200725,799
20200726,742
20200727,756
20200728,858
20200729,1251
20200730,1062
20200731,959
20200801,851
20200802,809
20200803,752
20200804,873
20200805,1960
20200806,1512
20200807,1428
20200808,1198
20200809,1278
20200810,1040
20200811,1887
20200812,2958
20200813,2374
20200814,2091
20200815,1515
20200816,1723
20200817,1815
20200818,1430
20200819,1201
20200820,1462
20200821,1438
20200822,1108
20200823,846
20200824,1575
20200825,1224
20200826,809
20200827,836
20200828,889
20200829,830
20200830,1119
20200831,745
20200901,746
20200902,959
20200903,871
20200904,810
20200905,607
20200906,533
20200907,643
20200908,576
20200909,610
20200910,616
20200911,664
