Date,Views
20200713,135
20200714,183
20200715,325
20200716,217
20200717,147
20200718,133
20200719,161
20200720,139
20200721,166
20200722,119
20200723,134
20200724,127
20200725,106
20200726,133
20200727,139
20200728,201
20200729,326
20200730,191
20200731,186
20200801,196
20200802,189
20200803,222
20200804,240
20200805,193
20200806,141
20200807,137
20200808,164
20200809,150
20200810,150
20200811,315
20200812,498
20200813,222
20200814,189
20200815,189
20200816,172
20200817,217
20200818,165
20200819,180
20200820,240
20200821,258
20200822,174
20200823,180
20200824,167
20200825,125
20200826,127
20200827,163
20200828,201
20200829,148
20200830,140
20200831,132
20200901,166
20200902,150
20200903,135
20200904,125
20200905,201
20200906,122
20200907,157
20200908,140
20200909,167
20200910,307
20200911,212
